minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
81,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
82,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
82,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
82,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
82,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
82,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
83,Brighton,2,1.2838895414024591,0.18984420014079978,0.5100026649067791,0.24744773295067288,0.04760000935250777,0.005105392649240504,0.874000015258789,0.6120000076293945,BlockedShot,0.14432482421398163,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
83,Brighton,2,1.2838895414024591,0.18420147697224895,0.5006543400136851,0.2555294905492168,0.05329985300579323,0.00631483945905591,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
83,Brighton,2,1.2838895414024591,0.17855875380369812,0.49130601512059113,0.26361124814776077,0.05899969665907869,0.007524286268871316,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
83,Brighton,2,1.2838895414024591,0.1729160306351473,0.4819576902274971,0.27169300574630467,0.06469954031236415,0.008733733078686723,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
83,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
84,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
84,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
84,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
84,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
84,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
85,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
85,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
85,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
85,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
85,Brighton,2,1.2838895414024591,0.16727330746659647,0.4726093653344031,0.27977476334484863,0.07039938396564961,0.00994317988850213,,,,,83': Shot by Danny Welbeck - 0.14 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
86,Brighton,2,1.3680021185427904,0.16445934967103598,0.46747284479017703,0.2830187264118829,0.07392160451551341,0.011127474611390608,0.8819999694824219,0.48900001525878906,MissedShots,0.08411257714033127,86': Shot by Yasin Ayari - 0.08 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
86,Brighton,2,1.3680021185427904,0.1616453918754755,0.46233632424595095,0.28626268947891725,0.07744382506537723,0.012311769334279087,,,,,86': Shot by Yasin Ayari - 0.08 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
86,Brighton,2,1.3680021185427904,0.15883143407991498,0.4571998037017248,0.28950665254595154,0.08096604561524103,0.013496064057167568,,,,,86': Shot by Yasin Ayari - 0.08 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
86,Brighton,2,1.3680021185427904,0.1560174762843545,0.4520632831574987,0.2927506156129859,0.08448826616510484,0.014680358780056047,,,,,86': Shot by Yasin Ayari - 0.08 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
86,Brighton,2,1.3680021185427904,0.15320351848879402,0.44692676261327263,0.29599457868002016,0.08801048671496864,0.015864653502944526,,,,,86': Shot by Yasin Ayari - 0.08 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
87,Brighton,2,1.4046637024730444,0.15208018175849658,0.44477309073992544,0.29710126126582925,0.0895354919637155,0.0165099742720332,0.8119999694824219,0.519000015258789,MissedShots,0.03666158393025398,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
87,Brighton,2,1.4046637024730444,0.15095684502819914,0.44261941886657824,0.29820794385163835,0.09106049721246237,0.017155295041121878,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
87,Brighton,2,1.4046637024730444,0.14983350829790174,0.44046574699323104,0.2993146264374475,0.09258550246120924,0.01780061581021055,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
87,Brighton,2,1.4046637024730444,0.1487101715676043,0.43831207511988385,0.3004213090232566,0.0941105077099561,0.018445936579299226,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
87,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
88,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
88,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
88,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
88,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
88,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
89,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
89,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
89,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
89,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
89,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
90,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
90,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
90,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
90,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
90,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
91,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
91,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
91,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
91,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
91,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
92,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
92,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
92,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
92,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
92,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.18958742770043593,0.5113471070476242,0.24015980906178422,0.05198104874732553,0.006924607442830055,0.23599998474121098,0.7270000076293945,BlockedShot,0.019953982904553413,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.18882779128778707,0.5100609282960445,0.2412515522059437,0.05273066654793721,0.007129061662287395,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.18806815487513817,0.508774749544465,0.24234329535010318,0.05348028434854889,0.007333515881744734,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1873085184624893,0.5074885707928853,0.24343503849426265,0.05422990214916057,0.007537970101202074,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
93,Brighton,2,1.4046637024730444,0.14758683483730686,0.43615840324653665,0.3015279916090657,0.09563551295870297,0.019091257348387902,,,,,87': Shot by Yasin Ayari - 0.04 xG,Tottenham,2,1.1918080643154987,0.1865488820498404,0.5062023920413058,0.24452678163842215,0.05497951994977225,0.0077424243206594134,,,,,93': Shot by Mohammed Kudus - 0.02 xG,BRITOT20250920
