minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
84,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
85,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
85,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
85,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
85,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
85,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
86,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
86,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
86,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
86,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
86,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
87,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
87,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
87,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
87,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
87,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
88,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
88,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
88,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
88,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
88,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
89,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
89,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
89,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
89,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
89,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
90,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
90,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
90,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
90,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
90,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
91,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
91,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
91,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
91,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
91,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
92,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8244615838610867,0.16564979822890763,0.009739862188606712,0.00014846645095121797,2.8927044783966236e-07,0.21999999999999997,0.2819999694824219,BlockedShot,0.011348750442266464,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
92,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8225860050129351,0.16715280488236148,0.010091124608148134,0.0001694869556597491,5.785408955683024e-07,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
92,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8207104261647836,0.1686558115358153,0.010442387027689556,0.00019050746036828028,8.678113432969425e-07,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
92,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.818834847316632,0.17015881818926915,0.010793649447230979,0.00021152796507681142,1.1570817910255825e-06,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
92,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8169592684684805,0.17166182484272297,0.0111449118667724,0.00023254846978534258,1.4463522387542227e-06,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
93,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8169592684684805,0.17166182484272297,0.0111449118667724,0.00023254846978534258,1.4463522387542227e-06,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
93,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8169592684684805,0.17166182484272297,0.0111449118667724,0.00023254846978534258,1.4463522387542227e-06,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
93,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8169592684684805,0.17166182484272297,0.0111449118667724,0.00023254846978534258,1.4463522387542227e-06,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
93,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8169592684684805,0.17166182484272297,0.0111449118667724,0.00023254846978534258,1.4463522387542227e-06,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
93,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.19465507939457893,0.8169592684684805,0.17166182484272297,0.0111449118667724,0.00023254846978534258,1.4463522387542227e-06,,,,,92': Shot by Neco Williams - 0.01 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.800779208179022,0.18444208445354957,0.01432398508335693,0.00044867025758845434,6.052026482961104e-06,0.12800003051757813,0.6409999847412109,BlockedShot,0.09902611374855042,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7845991478895636,0.1972223440643762,0.01750305829994146,0.0006647920453915661,1.0657700727167985e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7684190876001051,0.2100026036752028,0.020682131516525988,0.0008809138331946778,1.5263374971374866e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7522390273106467,0.22278286328602942,0.023861204733110517,0.0010970356209977895,1.9869049215581747e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
94,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.29368119314312935,0.7360589670211882,0.23556312289685602,0.027040277949695046,0.0013131574088009012,2.4474723459788628e-05,,,,,94': Shot by Arnaud Kalimuendo Muinga - 0.1 xG,ARSNOT20250913
